filename	cell_ID	cell_area	img1_cell_intensity_mean	img1_cell_intensity_std	img1_spot_count	img2_cell_intensity_mean	img2_cell_intensity_std	img2_spot_count	img1_2_coloc_org	img1_2_coloc_scr	scrambles	img0_sigma	img0_min_size	img0_min_distance	img0_dilation	img0_thresh_bg	img0_min_size_bg	img1_sigma	img1_block_size	img1_min_distance	img1_thresh	img2_sigma	img2_block_size	img2_min_distance	img2_thresh
/Users/beichenberger/Downloads/20190705_FISH/5'TOP_As_3_w3conf561.stk	1	36997	503.5310295429359	390.44955234187313	1	503.5310295429359	390.44955234187313	1	0.9273209643268409	[-0.0013560539756032168, 0.0016521406689241468, 0.0011651604982911106, 1.3441273532160093e-05, 0.0021472609816208916, -0.0004218472571371038, 0.0003225138809715357, -0.00011234498173369985, -0.0009037375149655731, 4.8091955307056115e-05, 0.00020814325473177605, 0.001807960681674756, 0.0012717598253561366, -0.00022472168347666843, -0.0006680097018011174, 1.4786882126161292e-06, 0.0006185968030657953, 9.673609071859635e-05, -0.0006226209615005202, 0.0009045974738244715, -0.00047737006399817944, 0.002529584369498058, 0.0001399569946617438, -0.0007258793628436417, -0.0024855237588243388, 0.0004249227232761641, -0.001086038839793898, -0.0012667211849840781, -0.0014683006241083085, 0.0010342902375685026, -0.00023843429767855792, -0.0008066266935428118, -0.0018880971466796548, -7.122608614463422e-05, 0.0016971414018005827, 0.00036007452684092803, -0.001290181793093164, -0.00022468674311733116, -0.0009993310295323798, 0.0005063772299047065, -0.001372222329228256, 0.00034430180524011106, 0.0002998670100187749, 5.959690434742341e-05, 0.0005061483888684165, -6.344298372267075e-05, 0.0009404220921415871, -0.0011757691972081403, 0.0009341086599978774, -0.0009149505998116737, 0.0005699561136071528, -0.00024951248663538956, 0.0014050819674084878, 2.7208454630242714e-06, -1.9044044728566373e-05, -0.0012905906365114487, 0.0009220859708492179, -0.0008184146114107171, 0.0009496117043036631, -0.0021754965079564467, -0.0013930000970268869, -0.0002654170817615154, -0.0009140454590416586, 0.0009226026119160716, -0.0004908563100070363, -0.00048575407877961626, 0.002527243731769791, -0.001086583220208949, -0.00018209803986984002, 0.00019565093143480495, -0.0008777018069528666, -0.0004725911226813778, 0.00035171426738246105, -0.00027634735805692404, 0.0009421994367832632, 2.0840100691537e-05, 0.0007157058385462285, 0.0013803434145118931, -6.396687897487234e-06, -0.001158962186018946, -0.0008321318621936976, -0.001416105943715582, -0.0004350851197789502, -0.0017295101139127487, 0.0005401202179279044, -0.00051807411723441, -0.0009010245883955109, -0.00045859035355012715, 0.0010801336261293236, 0.0002578503349477461, -0.001068656033921641, -0.002394545554330558, 0.00030083175089059053, 0.00038620919437727246, -0.00033829007815025183, -0.0026355786122847207, -0.001465680692472337, -0.0009146991940806702, 0.00014824760236855776, 0.00016554162629893053, -0.001014196870214243, 0.0013186635141529202, 0.000287552708539538, -0.0009433863853775857, 0.00019921066943976486, 0.0003084377015693271, 0.0003705204693086969, 0.0001462119257450984, -0.000909143413634476, -0.0013535187159520528, 0.00022343603867071453, 0.0002972503755071409, -4.671759925762309e-05, -0.0007139044133078472, 0.000141239140993112, -0.0007679764511139095, -0.0011046380899260428, -0.0007509687847221899, -0.002405568321832774, 0.0011434651339194178, -0.0007056220713086067, -0.0004401899955748515, -0.0011523652813203557, 0.0016735713245840088, -0.0017904776980339127, -0.0006422813132530008, 0.00044678951521690165, -0.0003046511212690207, 0.0002157630006703389, 0.000475766979387629, -0.00020298856245191978, 0.0014791384597103872, 0.00045852681993650726, 0.001377362184448573, -0.0007134331992874604, 0.00015225388320307234, 0.0011892353789822738, 0.0013815278606379633, -0.0004684575705576258, 0.00039068357528141367, -0.0009828776349287394, 0.0005266433366680454, -0.0010682733270827752, -0.001426314882474652, -0.0013830622780547626, -0.0012221521464293459, -0.0013232692830316966, -0.0007625994480763826, 0.00025967331270613565, 0.0016220560006340436, -0.0016370971680517063, 0.001261329658712445, 0.00046417336288887446, -0.0003196058240311956, 0.000707731296842216, 0.0008545315909211065, -0.00010237856478725685, 0.0006738780841205738, -0.00013101088415024388, -0.00012889184065372232, -0.0010323535043003072, -0.00128516432543735, 0.0008003859860281963, 0.0012348738192099564, 0.00025969975839096115, 0.0008654481978885527, 0.00030697708693467165, -0.0016165204790444894, -0.0013833210336254278, -0.0008367709848314229, 0.0010012496057200094, 0.0004011327919768332, 0.0003856397306308686, 0.0015379256028425201, 0.0005253897081725544, -0.00036334490311989954, -0.0004244046807907719, -0.001489710020185179, -0.0005417072862990134, 0.0008408943984385158, 0.0006513249865896101, -0.0009737247490683783, -1.2224836000632812e-05, -0.00012373714164556093, 0.0008664551717176241, -0.00014472049888485843, -0.0006984031205993704, -0.0001528873041519913, -0.0006222374876223024, 0.00029672752943545424, 0.00046954720618223216, -0.0008975646456435912, -0.0009195950001380036, -0.00017972902168587356, -0.0001426796247112373, 0.0007636107083077999, 0.0011115103893655693, 0.000943446093234552, 0.0004474099241137206, 0.0019047243433804736]	200	3	200	50	5	634	10000	1	5	0	5000	1	5	0	5000
/Users/beichenberger/Downloads/20190705_FISH/5'TOP_As_3_w3conf561.stk	2	27483	247.8074627951825	90.60220478976872	1	247.8074627951825	90.60220478976872	1	0.9503866774497339	[0.001653271207789277, -0.0002772498329371898, -0.0012583413885048605, 0.00029390865678412985, 0.00013259596974049895, -0.0011783780291394754, -0.0009976604700675162, 0.0013547186274330823, -0.00023242285259275107, 0.00010365927182873063, -0.00021323701763470995, -0.00016862028287602932, -0.00035697266220439586, -0.0012228122453020168, -0.0008004967485297871, -0.001097013171887889, 0.001313758855136194, 0.0007812929183680936, 0.0017593691177030717, 0.00019268588939629465, -0.0005229160516169533, -0.0006866558400647327, -2.2947400878835114e-05, -1.8957591583542273e-05, 0.0005277612597344376, 0.0012548486789283504, -0.0016003369851052033, -0.0010061967064381983, 0.0012644932448419523, 0.0005826457721450851, 0.0011394329758178843, 0.0013088880899088107, 0.0005167177411616361, -0.00014565680235052752, 0.0019695569132830194, 0.00163044912876305, 0.00013652047613468843, -0.001477550612034776, -0.0005722666380643674, 0.0012138964070587952, -0.0014522289971494232, 0.00029708310814718046, -0.00021115680484773866, 0.0008738858661842927, 0.0006778002880433325, 0.0008723711610282192, 0.00033040968323096165, 0.00033775169172184784, -0.001110570600089607, 0.0016487232806284273, 0.00026646544150774645, 0.00015664698764064955, -0.00044623147332958354, 0.000413316493092758, 0.002213649222613761, 0.0005030935468606889, 0.0014317682920958503, 0.0012207970707309654, -0.0011235067961739961, 0.0008297623398551097, 0.0007156436450707658, 0.0009766411061339518, -0.0013636064927710103, -0.00045408396582440687, -0.0019640257111615237, 5.768411054810703e-07, 0.00024713048329898615, 0.001790344296515819, 9.641240810319837e-05, -0.0008480863452967044, -0.0018181358700812894, -0.0017698392166348238, 0.0016991439567350464, -0.0005779397891733854, 0.00019770963875012448, -3.0277851334120504e-05, -0.0006552278936512695, 0.00011229147678216579, -9.527895245451385e-05, 0.0019230451648141198, 7.919366473268358e-05, -0.001047254144135868, -0.00048670155379077715, -0.0004389508084978228, 0.0001900251558279763, 0.0004651938997407653, -0.0011892940773346162, -0.0019370870656177405, 0.0007164607490040975, 0.0004309180779486248, 0.0004497095502730686, 0.0009938547959378742, -9.599017740433514e-05, -0.0008655846086918469, -0.0011800671745625477, 8.306709444617157e-05, -0.001469181856518158, -0.0006366890258834551, -0.0010270430130544152, 8.675839448812661e-06, -0.00136240588338008, -0.0001598009607037979, -0.0005136657376749109, -0.0013211478153985993, -8.984527400638359e-05, 0.0006725690965421723, 0.001081141252880569, 0.0006610353697108174, 0.001219304780786449, -0.0003630991096327493, -1.893159829922992e-05, 0.0011427378116591071, 0.0004268148892424876, 0.0017352717692942924, 0.0010715067449171092, 7.237651401558078e-05, 0.0009690057571588981, 0.00028250885561624967, 6.101078446114407e-05, -0.0012244879760263424, 0.0002648933765261019, -0.0007764817080893563, 0.0012953416418408836, -0.0004889089910397477, -0.0005874945098039148, -0.0017406328353244656, -0.00177927863971243, -0.0013474171523152586, -1.4261869116485565e-05, 0.0008836158877865938, 0.0017023814362794626, 0.0006596582174740839, -0.00014460981646671002, 1.659447871329784e-06, 0.002467000575892165, -0.002644717097496049, 0.001358504572653768, -0.0010499969028695394, -0.0010148192223150018, -0.0008332001979456899, -0.000954320885946149, -0.0013732921143025628, 0.0021356756405546914, 0.0005914272847859866, 9.434070399776232e-05, 0.0008369613729865322, 0.0004035629496584481, -0.0011637792219307648, 0.0019835051506372097, -0.0009085893294713715, -0.0008291903219332752, -0.0010166193371755649, -0.001418217055146505, 0.0006697225859953871, 0.00242136637742357, 0.0004663411700270094, 0.00023569839340615157, 0.0014112486106472048, 0.00032632593415702434, -0.00020998504136266608, -0.0009395156448442873, -0.001184230046997163, -0.0007026306437066159, -0.0006171371700705758, 0.0001143469381588602, 0.00045589372640048313, 0.0005791589464264022, -0.001166870848902638, -0.0004885029228211679, -0.001756021990843701, 1.4085590304116458e-05, -0.0009970538699313899, -0.0006370147534588852, -8.822524317701473e-05, -0.0004463689155868701, 0.0021975671628607423, 1.9044799095348488e-05, -0.0013545668424713403, 0.0011789124219667266, 0.0008697099479243575, 0.00222306738628336, 2.4173947897176875e-05, 0.0010623031057655902, -0.0002799791646763163, 1.8498989308135072e-05, -0.0015437102340824782, -0.0007949234145834969, 0.0007751052133511084, 0.0007339703368149674, 3.16013383020452e-05, -0.0013193366958126626, 0.0007472753694883671, 0.0001541856178905433, 0.0003423488634917932, -8.375843129360527e-05, -0.0007074948306903489, 0.0011186971713994377, 0.00035507979378232764, 0.0012705366588507889, -0.0004624506433537844]	200	3	200	50	5	634	10000	1	5	0	5000	1	5	0	5000
/Users/beichenberger/Downloads/20190705_FISH/5'TOP_As_3_w3conf561.stk	3	21999	217.1261648256739	101.1585396969619	1	217.1261648256739	101.1585396969619	1	0.9131823024797824	[0.0009131428542586377, 0.001951391257236894, 0.0020882206270663077, 0.002248627174447393, -0.001619271930992622, 0.0006753074268300903, -0.000758215673777601, 0.0006086133720833211, 0.000931884146822102, -0.0007183250593451636, 0.0005083295651167058, 2.315888185637469e-05, -0.0007983748904327089, -0.0003263797244640851, -0.0010734920267662501, 0.0011238816962416526, -0.00011656348684552901, -0.0012802926780618577, 0.002087864910227576, 0.0003678093683102438, 0.0009569493758861507, 0.0005436209684083772, 0.0007281530536539995, -0.002030387141448491, -0.0005876730322687042, -0.001109486913414589, 0.00042212611514635566, -0.0005426445195082475, 0.0009563170217758727, -0.00020388160567909113, -0.0008273324581565495, -0.0013911189210393587, -0.00020582539556129642, -0.0010417829419883924, -0.00020602783925322726, -0.00017415301217541267, -0.0004609575860455697, 8.885118206475704e-05, -0.0010066568291134481, -0.0022189978259772943, -0.0006625086532459298, 0.0012121977992128057, 0.0018520023767862302, -0.000337097674749985, 0.0013592854693440068, -7.425947699411453e-05, -0.0005900138015780512, -0.00024216519621463297, 0.00048771990480820857, 5.126367529783428e-05, 0.0010419756276498337, 0.0006720660683428994, 0.0015101119225612019, -0.0010404706024499744, 8.853878953175758e-05, -0.0004034643824527591, 0.0001686393021490621, 0.0012652897024030187, 0.0014796795632738171, 0.0019080998542613328, 0.00019148763439714382, -0.0013297732857254453, 0.0007192505866525857, -0.0005315585950507104, -0.0007640267792851292, -5.393830177090558e-05, 0.0005138365532030977, -0.0007735493713066387, 0.0010423109250146047, 0.002437550336237295, 0.0007552412086528266, 0.0010472227122659233, 0.00043706264967066394, 7.18459825488854e-05, -0.0012838465561742238, -0.001689976887264517, -0.0005675533687282344, -0.0008363017191495113, 0.0006108500105483425, -0.0010780048858439492, -0.0005008733506046498, -0.0010384426210714565, 0.0012525466938582942, 0.0001881703454041535, -0.0011296303855533112, -0.0013326959535569622, -0.0016433448244596006, -0.0010351114366687702, -0.001554072720128204, 4.1877806199404414e-05, -0.0011238182209444112, 0.00028597122341807087, -0.00032068886226270434, -0.0003134363057019923, 0.0008501398806732315, 0.0015194455991452834, 0.00028824570710452106, 0.0003440477235468212, 0.0006310508153732409, -0.0003885232867319891, 0.0005313465769058402, 0.0009057594774997031, 0.0010475547052345015, 0.00025978141230221044, 0.0008000110323791872, -0.00017714901218412362, -0.0023693451699882684, -0.0007061056705058677, -0.0012271752293471767, 0.0005918596455910186, -0.001123496268256605, -0.001309219842516416, -0.0007150294607477285, -0.0006860831901048995, 0.001338654429309676, -0.0009758730599995095, -0.0004794843752831072, -9.532880140806967e-05, -0.00010846672766267763, -0.00022365999852318457, 0.0009028516935724333, 0.000373726158010751, -0.001023685865470284, -0.0002606699702655072, -2.8225283959627583e-05, 7.637389498703645e-05, -0.001022382069349392, -0.0001356744340214373, 0.0007915594036386914, 0.0007512900686863047, 0.00023830906452274495, 0.0009875467149205175, -0.0003772222940944709, -0.0008984593321619714, 0.0009569063622501563, -0.0007295580576762675, -0.0011639900197235257, -0.0006118990153048886, 0.0005584555891404911, 3.811178302680888e-05, -0.0005786503502038339, -0.0007087802120740553, 0.001202001491643127, 0.0009961388652275846, 0.0006521886989477, -0.0002504847197139032, -0.0005146683433342515, -5.139353542094951e-05, 0.00011958158659222165, 0.0004017594126866135, 0.0007057798201483302, 0.0011094139199730466, -0.00033279468719500356, 0.0015810725741407065, -0.0014002010963571445, -0.0015367427860183231, -0.00186216582414825, 0.0003762325566492609, 0.000908040513493149, -0.0007166291556633164, -0.00036379581214784364, 0.0016375935509406574, -0.0008236465595310958, -0.0018078357891205753, 0.0005326910425184035, -0.00036741264324418606, -7.516548250564387e-06, 0.00029329818537863356, -0.0009140076742304353, -0.0007612867570110657, 0.0008100398183586219, -0.0004073196384441087, 0.00031869104391371236, 0.00035508884095676255, -0.0007721889626884589, 0.0009647747085760665, -0.001553164759605013, -0.00030932911068250055, -0.0012260458601572781, 0.0013410830051813042, -0.001322814269693795, 0.0008784699661529958, -0.0009259712689126845, -0.0002039290534193844, -2.4063877072566677e-05, 0.0001685935207282205, 0.0010424303775250679, -6.980289150126576e-05, 0.0008442550899547116, -0.0001625812426271033, 0.0017113328749326945, 0.000526870503948231, -0.0005055392145234471, -0.0005514127913084822, 0.0007877192574932181, 0.00042241954270458445, -0.0007556089429382477, -0.00035286259598303, -0.00017713031551503538, -0.00036792417507291444]	200	3	200	50	5	634	10000	1	5	0	5000	1	5	0	5000
/Users/beichenberger/Downloads/20190705_FISH/5'TOP_As_3_w3conf561.stk	4	3626	286.2668229453944	131.42943002573367	1	286.2668229453944	131.42943002573367	1	0.9629491709638076	[0.00153500621021347, -0.0008832814286978694, -0.0020364571140427876, -0.0009827060098903482, -0.00021540236783570624, 0.00013267301491789953, 6.498704316811908e-05, 0.0005501375767261446, -0.000660674201569849, -0.001921579126279737, -0.000763594171167683, 0.0001733042441613894, -0.00022135428001257784, -0.001030428795445958, -0.0011240443322412192, -0.0007673797550656304, -0.0005573663676877831, 0.002703955255495925, 0.00104453377690666, 0.0008994862891790106, -0.00010624969765463186, -0.0005047689125026336, -0.0002103666159089642, 0.0014631590082500477, 0.0006544838255008623, 0.002059377921998788, -0.00040352561548040043, 0.00011739189669545369, 0.001703324093337675, 0.0020461145675540805, 0.00047647327050551517, 0.0011415696702880345, 5.7264912251440566e-05, 0.0011765798469450866, 0.0006449312480054697, 1.3782749892767509e-06, -0.001846972987083612, 0.0006734422524335923, 0.0018080337704595266, 0.0009507050627948674, -0.0011196668140012345, -0.0009926839675796085, 8.883780573758167e-06, 7.846196335683475e-05, 0.0008655385510889767, 3.811781889616038e-05, 0.001940023547894327, -0.00033228384009421994, -0.00020163410396616962, -0.0006105029126269876, 0.00012710731797431198, -0.0006716412900147539, 0.0002656748973866519, 0.0004976598651286071, -0.0012678221256774277, -0.00020114684688243265, 0.0019042451758334213, -0.0007600388922293239, 0.0008274054841540653, 0.0008378534213702913, 0.0007596922655848209, 0.0027449002916436647, -0.0002218789405706319, -0.0007825854666845585, -0.0002279492845900293, 0.0001462486021727546, 0.0006951638516617537, -0.00029592087946381994, -0.00028459227407178503, 0.00035804547565505585, 0.00013286273073652183, -0.00016317576172705946, -0.0011355487114754676, -0.000513117120612129, -0.0012453203379474477, -0.0007193689477664167, 0.0013689854550929911, -0.0003929898288214926, -0.0006812151927374919, -0.0001705815746846074, -0.0007381924898253435, -0.0005901330104976765, -0.0014283639839009277, 0.0006976113056529304, -3.3489071366545754e-05, -0.0008899694172630744, -0.00022483771279838163, -0.0004887088050881585, -0.00022146993845119947, -0.0008381111866544671, 0.0010320325838383678, -0.0021182308158094604, 5.547321837056508e-05, -0.0010922999511201114, 3.144107386031294e-05, -0.000597336140099418, -0.0005093488892278227, -0.0010121651811488322, -0.0004784411016474625, -0.0006724730113594486, -0.0006688148916059295, 0.0010838143209689391, 0.0004016273443067202, 0.0002806998880104302, 0.0007818078380815106, -0.0011484090228713099, 0.0005832902098987453, 2.9414240302228623e-05, -0.0013079056826061227, -0.00021690870094159866, 0.00015524582427496424, 0.0003000477907999635, -0.00037565755353912756, 0.0008115105441857921, -0.002186275868408353, 0.0002197856316411069, -0.0002895714710458671, 0.0010538477292307454, -0.000627389569362652, 0.0005589594372488771, 0.002287063139245483, -0.0010872525059228413, -0.00011087348666586343, -3.5508259324667954e-05, 0.0010724972589337039, -0.0005956822918884124, -0.0019520325253604965, -0.001083548475091145, -0.001435878409352019, -0.0014376437933742068, -0.0003866963757012981, 0.0002429131592580241, -0.00045813450058841346, 0.0009079347895703486, 0.0006675799511856662, 0.0015129019562029869, 1.405333049979988e-05, 0.0005428547679797296, 0.00028327364431469324, -0.00012556829231097615, -0.0008270911037078874, -0.0006088609450786666, -0.0014180341037429026, -0.0012237834324281406, 0.0004819411862221675, -0.0008174729014794991, -0.00030853117224526456, -0.0001584843616259789, -0.0020374845102766625, -0.0010040581092655187, 0.0009391277880119687, -0.001486451804383004, -0.0007758534784411504, 0.0003386376073756375, -0.0009010942899032261, 0.00013857373155777897, 0.0010663398899971185, 9.352218370591932e-05, 0.0008633087343476423, -0.0006718779288292154, 0.0006063492269434742, 0.0003898532702817055, -0.00013869372612895542, 0.000316024396269768, -0.0012376731638931197, 0.0006933407508555476, -0.0011982982491411354, 0.0007859797121696076, -0.0010907792262966581, 0.0011533836963206901, -0.000452762567134011, 0.0002743106774985797, -0.0011717987870711647, -0.0010702543508544226, -0.0006252182564523773, 5.308614213200545e-05, 0.0007201302585043963, 4.2560399692656595e-05, -0.0011333818210200824, -0.0005582833524634025, 0.0012889280406036716, -0.001651814925471601, -0.0009629384985853632, -0.0006459529736307707, 0.0015029672111448796, 0.0008957525004729497, 0.0006717836444618373, 0.0003909593712210513, 0.001189268769475143, 0.0016100631399797978, -0.001037235815508581, 0.00044141133613501094, 0.00013256848757334615, -0.000594275613931034, 0.0028381313746918967, -9.952449300726825e-05, -0.00013188584406241614, 0.002640924854467019, 0.0007191244873253159, -0.0010502035775665998]	200	3	200	50	5	634	10000	1	5	0	5000	1	5	0	5000
/Users/beichenberger/Downloads/20190705_FISH/5'TOP_As_3_w3conf561.stk	5	31747	421.86905849371595	90.06588406807022	1	421.86905849371595	90.06588406807022	1	0.903853111933633	[0.0007062018000807847, 0.00022885648162237923, -0.0016439657577430834, 0.0013609986592929002, 0.003107242932220912, -0.0010552789169903892, 0.00036112915391599824, -0.00023921774743771167, 0.0004318255416475124, 0.00017457904264621993, -0.002123805342692406, 0.0001367281839412923, -3.183930305452569e-05, 0.001145154348591055, -0.0006249673179685338, 0.0006947958984048545, 0.0002840409667493491, 0.0006325184591194908, 0.001490644826384806, 0.0006720867278991824, -0.001310924957057343, -0.0018840855032953407, 0.001167856083889942, 0.0008527362664238493, 0.001343490796284043, 0.00013157515621131167, -8.421591791916446e-05, -0.0002390737179121706, 0.000758868154893101, -0.002971684301838388, 0.00028006687325997804, 0.0006784689449968527, -0.0011365633704591518, -9.311247411221169e-05, -0.0015868467324183654, -0.0007710162260465446, 8.19427461172418e-05, -0.0006497332188112427, -0.0015544938042454375, 0.001600297489307604, 0.0005431059872761397, 0.0011087287306882371, 0.0009551836005034849, -0.0005416957257352189, 0.0008784677748727983, 0.0015041933927019335, -0.00017972476855568315, 0.0011043286219346994, -0.002213949887940695, 0.001144180397848448, -0.00037198543764066706, 0.00038604169764900974, 0.0009324181138275838, 0.0013671049639644303, -0.00016871380396108816, 0.0011164397762861444, -0.0018831701753547615, -0.0007806239119184941, 0.0001552251748392742, 0.00039860415432927554, -0.0006730848108142825, -0.0007920038271786135, 0.0008473657895686151, -0.000180883986002063, -0.0007671341892511142, -0.00016492938186070405, 0.000262802936564915, -0.0014391684834311417, 0.00022677010861275702, 0.00017186621052213313, 0.002625445544446679, -0.001614954586941674, -0.0002490439621348895, -0.0010144360010193472, 0.0002595840932224392, -0.0015412436890918405, -0.0016702703537726507, -0.0009405721906576468, 0.0014829174503244653, 0.0005943779218134844, -0.0019303173614453996, 0.0012219527712713828, -0.00010677049501639233, -0.0017060213922952805, 0.0009480050310431732, -0.0002962840269637755, 0.00040960668990231965, 8.969656255814398e-05, 0.000329821534839915, -0.001186497814357658, 9.799912425249422e-05, 0.0007014612913650046, 0.0018519689941897148, -0.0009235920800989126, 8.794873684372531e-05, 0.0011743324066576814, 0.0001769485669796823, -0.0013683271214365734, -0.0013192089552733503, 0.0015158276631962355, -0.0002153549911026663, -0.0009136097996750958, -0.00040791822157277354, -0.00022723267259937868, 0.001320911889128979, -0.000516962068660568, 0.0002715817073038924, -0.0009581165180799712, -0.00019269277527746734, -0.0011094075414069334, -7.348046086321388e-05, 0.001600787464527184, -0.0008303212635134415, -0.001228139965981117, -9.792461110723355e-05, 0.00012598552479561176, 0.0009579755819988412, 0.0007968693740917122, -0.0006255715941558306, 0.00044341484509085834, -0.0012297577491926642, 0.0019082042237214757, 0.00019904154779016003, 8.596711927231872e-05, -0.0019511757911961885, 0.0007494831326066028, -0.0002908087087851164, -0.0003707603462252336, -0.0018407795339786994, -0.0015943832715044966, 0.0005632896904149128, 0.0003694109191161073, 0.0019415165757643263, 0.00039595731886740823, 0.0016575216749580256, 0.002304012794722397, 0.0003320278158956384, -0.00044506277244081945, -0.0007503631478733404, 0.0007377876750227799, 0.00012127835181719193, 0.0016026801908887351, 0.000895735772712181, 0.0008112227586010031, 0.00011729200127901307, -0.0012032795791194865, -0.00031526553323476126, 0.0009485438381489119, 0.000630994536191649, -0.0010873317253725083, -0.0004005925675266949, -0.0001259556842376705, 0.0006014359574924757, 3.134777120779029e-05, 0.0008454434082651402, -0.0007530036155590961, -0.0005063853765812443, -5.150671328632953e-05, 0.0012393049611717781, -0.0033573360736344044, -0.0008713510902769007, -0.0007982637682518029, -3.212347273177051e-05, 0.0008672829785789265, 0.0013535074430679516, 0.0008816780419619084, -0.0009552577056087525, 0.00010789369132098252, -6.923541175223358e-05, -0.0004428732635429797, -0.00019975279858600536, 0.0009132300167779052, -0.0005889458514049834, -0.0016374893736287425, -0.0006038465333881619, -0.0004963636748382737, 0.001051347878114584, 0.0006274882718026249, -6.923894531584523e-05, -0.0007977325803926105, -0.0010372581719450124, -0.00010616528636092122, -0.0008084514861383988, -1.0793434930659023e-05, -0.0010498892141136405, 0.0013588289162665742, -0.00017075793370839053, -0.0010678922177250049, -0.0005500067041818077, 0.00016452734242042473, 0.0011571068729283585, -0.00017153741575859667, -0.0025224325686863044, -0.0006359204081895138, -0.0010098331908609634, -0.0006325005688774031, -0.0015146496843861923, 0.0010850296225184363, 0.001305507183556954, 0.0010006327375033674]	200	3	200	50	5	634	10000	1	5	0	5000	1	5	0	5000
